Datetime,Water Level (m)
2024-02-16 06:00:00,-0.044698626
2024-02-16 07:00:00,0.22059709
2024-02-16 08:00:00,0.2770162
2024-02-16 09:00:00,0.21094508
2024-02-16 10:00:00,0.052274104
2024-02-16 11:00:00,-0.2275465
2024-02-16 12:00:00,-0.51545346
2024-02-16 13:00:00,-0.69827074
2024-02-16 14:00:00,-0.76572764
2024-02-16 15:00:00,-0.705036
2024-02-16 16:00:00,-0.55682606
2024-02-16 17:00:00,-0.3510179
2024-02-16 18:00:00,-0.13452789
2024-02-16 19:00:00,0.0032643373
2024-02-16 20:00:00,0.022823986
2024-02-16 21:00:00,-0.044984926
2024-02-16 22:00:00,-0.18910918
2024-02-16 23:00:00,-0.42665386
2024-02-17 00:00:00,-0.674827
2024-02-17 01:00:00,-0.8447305
2024-02-17 02:00:00,-0.9331922
2024-02-17 03:00:00,-0.9308623
2024-02-17 04:00:00,-0.79969734
2024-02-17 05:00:00,-0.57304835
2024-02-17 06:00:00,-0.32099265
2024-02-17 07:00:00,-0.0798195
2024-02-17 08:00:00,0.093916364
2024-02-17 09:00:00,0.1494474
2024-02-17 10:00:00,0.12780303
2024-02-17 11:00:00,0.018567832
2024-02-17 12:00:00,-0.16243961
2024-02-17 13:00:00,-0.3570856
2024-02-17 14:00:00,-0.5043519
2024-02-17 15:00:00,-0.5828821
2024-02-17 16:00:00,-0.60904026
2024-02-17 17:00:00,-0.55780053
2024-02-17 18:00:00,-0.4159758
2024-02-17 19:00:00,-0.28189704
2024-02-17 20:00:00,-0.20766316
2024-02-17 21:00:00,-0.17730947
2024-02-17 22:00:00,-0.18318768
2024-02-17 23:00:00,-0.27176908
2024-02-18 00:00:00,-0.41446707
2024-02-18 01:00:00,-0.5744292
2024-02-18 02:00:00,-0.72057384
2024-02-18 03:00:00,-0.8088451
2024-02-18 04:00:00,-0.80940956
2024-02-18 05:00:00,-0.74921316
2024-02-18 06:00:00,-0.60514295
2024-02-18 07:00:00,-0.40427646
2024-02-18 08:00:00,-0.19841559
2024-02-18 09:00:00,-0.042187646
2024-02-18 10:00:00,0.051717144
2024-02-18 11:00:00,0.08844406
2024-02-18 12:00:00,0.04583337
2024-02-18 13:00:00,-0.07528889
2024-02-18 14:00:00,-0.2379625
2024-02-18 15:00:00,-0.38762018
2024-02-18 16:00:00,-0.51760274
2024-02-18 17:00:00,-0.612986
2024-02-18 18:00:00,-0.6274057
2024-02-18 19:00:00,-0.5632169
2024-02-18 20:00:00,-0.48258436
2024-02-18 21:00:00,-0.399918
2024-02-18 22:00:00,-0.3180393
2024-02-18 23:00:00,-0.27965936
2024-02-19 00:00:00,-0.284534
2024-02-19 01:00:00,-0.35656807
2024-02-19 02:00:00,-0.48237482
2024-02-19 03:00:00,-0.6249682
2024-02-19 04:00:00,-0.7341981
2024-02-19 05:00:00,-0.7827441
2024-02-19 06:00:00,-0.78288937
2024-02-19 07:00:00,-0.6912823
2024-02-19 08:00:00,-0.49971184
2024-02-19 09:00:00,-0.32065564
2024-02-19 10:00:00,-0.12505458
2024-02-19 11:00:00,0.040693395
2024-02-19 12:00:00,0.12803848
2024-02-19 13:00:00,0.108693466
2024-02-19 14:00:00,0.010910701
2024-02-19 15:00:00,-0.1557132
2024-02-19 16:00:00,-0.36296427
2024-02-19 17:00:00,-0.55960244
2024-02-19 18:00:00,-0.6866756
2024-02-19 19:00:00,-0.7475795
2024-02-19 20:00:00,-0.7270249
2024-02-19 21:00:00,-0.62119865
2024-02-19 22:00:00,-0.4793044
2024-02-19 23:00:00,-0.34911036
2024-02-20 00:00:00,-0.23869376
2024-02-20 01:00:00,-0.19186
2024-02-20 02:00:00,-0.2466617
2024-02-20 03:00:00,-0.39364797
2024-02-20 04:00:00,-0.5653654
2024-02-20 05:00:00,-0.72223884
2024-02-20 06:00:00,-0.8513017
2024-02-20 07:00:00,-0.8694232
2024-02-20 08:00:00,-0.76336354
2024-02-20 09:00:00,-0.57756436
2024-02-20 10:00:00,-0.34913015
2024-02-20 11:00:00,-0.09123939
2024-02-20 12:00:00,0.11315968
2024-02-20 13:00:00,0.21875103
2024-02-20 14:00:00,0.20894785
2024-02-20 15:00:00,0.09771974
2024-02-20 16:00:00,-0.14544013
2024-02-20 17:00:00,-0.43285337
2024-02-20 18:00:00,-0.66639435
2024-02-20 19:00:00,-0.828672
2024-02-20 20:00:00,-0.90135056
2024-02-20 21:00:00,-0.82439286
2024-02-20 22:00:00,-0.6373963
2024-02-20 23:00:00,-0.45885572
2024-02-21 00:00:00,-0.2673907
2024-02-21 01:00:00,-0.10292636
2024-02-21 02:00:00,-0.07975594
2024-02-21 03:00:00,-0.16629195
2024-02-21 04:00:00,-0.33730152
2024-02-21 05:00:00,-0.57253844
2024-02-21 06:00:00,-0.8047153
2024-02-21 07:00:00,-0.938019
2024-02-21 08:00:00,-0.91149396
2024-02-21 09:00:00,-0.79758376
2024-02-21 10:00:00,-0.56284904
2024-02-21 11:00:00,-0.25110555
2024-02-21 12:00:00,0.038984187
2024-02-21 13:00:00,0.2665397
2024-02-21 14:00:00,0.36275038
2024-02-21 15:00:00,0.31757608
2024-02-21 16:00:00,0.11232838
2024-02-21 17:00:00,-0.22571321
2024-02-21 18:00:00,-0.55323774
2024-02-21 19:00:00,-0.8218375
2024-02-21 20:00:00,-0.98784065
2024-02-21 21:00:00,-0.9902522
2024-02-21 22:00:00,-0.8285937
2024-02-21 23:00:00,-0.58664095
2024-02-22 00:00:00,-0.31982124
2024-02-22 01:00:00,-0.062203877
2024-02-22 02:00:00,0.08578981
2024-02-22 03:00:00,0.040982906
2024-02-22 04:00:00,-0.115217745
2024-02-22 05:00:00,-0.3780796
2024-02-22 06:00:00,-0.7180442
